loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ
2015-04-16 19:54:28.202,2715,47215.75655083334,-0.6221160888671875,0.80718994140625,0.000762939453125
2015-04-16 19:54:28.203,2716,47215.766270875,-0.620330810546875,0.80914306640625,-0.00714111328125
2015-04-16 19:54:28.203,2717,47215.77599050001,-0.6191558837890625,0.7967376708984375,0.0037078857421875
2015-04-16 19:54:28.208,2718,47215.78582375,-0.619171142578125,0.792938232421875,-0.00018310546875
2015-04-16 19:54:28.218,2719,47215.79556054167,-0.61920166015625,0.7929534912109375,-0.0021514892578125
2015-04-16 19:54:28.227,2720,47215.80515170834,-0.62860107421875,0.792816162109375,0.002838134765625
2015-04-16 19:54:28.237,2721,47215.81498054167,-0.6447296142578125,0.7907562255859375,0.0010528564453125
2015-04-16 19:54:28.246,2722,47215.82470241667,-0.64752197265625,0.785003662109375,0.0001373291015625
2015-04-16 19:54:28.269,2723,47215.83442,-0.65521240234375,0.7944488525390625,-0.0037689208984375
2015-04-16 19:54:28.299,2724,47215.845975375,-0.6427459716796875,0.7850494384765625,0.003997802734375
2015-04-16 19:54:28.299,2725,47215.8556955,-0.638153076171875,0.7927398681640625,-0.0029449462890625
2015-04-16 19:54:28.300,2726,47215.86541604167,-0.6239013671875,0.7919464111328125,-0.0001220703125
2015-04-16 19:54:28.300,2727,47215.87513908333,-0.632476806640625,0.7928009033203125,-0.0030059814453125
2015-04-16 19:54:28.308,2728,47215.88495829167,-0.6295623779296875,0.7890167236328125,-6.103515625e-05
2015-04-16 19:54:28.316,2729,47215.894578,-0.6171417236328125,0.7805938720703125,0.0037689208984375
2015-04-16 19:54:28.326,2730,47215.90429766667,-0.65325927734375,0.7849578857421875,-0.003753662109375
2015-04-16 19:54:28.336,2731,47215.91412520834,-1.00933837890625,0.871429443359375,-0.0331573486328125
2015-04-16 19:54:28.346,2732,47215.92373875,-0.67181396484375,0.8814849853515625,0.0814056396484375
2015-04-16 19:54:28.368,2733,47215.9335665,-0.705718994140625,0.7329254150390625,0.0107421875
2015-04-16 19:54:28.398,2734,47215.94317941667,-0.89910888671875,0.7051544189453125,-0.0235748291015625
2015-04-16 19:54:28.399,2735,47215.95289254167,-0.6622467041015625,0.7565155029296875,-0.056549072265625
2015-04-16 19:54:28.399,2736,47215.96242679167,-0.623199462890625,0.425628662109375,-0.009124755859375
2015-04-16 19:54:28.399,2737,47215.97216179167,-0.8025360107421875,0.3243865966796875,0.0520172119140625
2015-04-16 19:54:28.400,2738,47215.98206704167,-0.5933380126953125,0.27996826171875,0.0954132080078125
2015-04-16 19:54:28.406,2739,47215.99189608334,-0.3039093017578125,0.2387237548828125,0.048614501953125
2015-04-16 19:54:28.416,2740,47216.00150950001,-0.287384033203125,0.128662109375,0.0175628662109375
2015-04-16 19:54:28.425,2741,47216.01122933334,-0.269775390625,0.085968017578125,0.0372467041015625
2015-04-16 19:54:28.435,2742,47216.02105641667,-0.369232177734375,0.0591888427734375,0.019683837890625
2015-04-16 19:54:28.446,2743,47216.03077508334,-0.354095458984375,0.004302978515625,-0.0125732421875
2015-04-16 19:54:28.455,2744,47216.04049829167,-0.3986053466796875,0.0920867919921875,0.0374908447265625
2015-04-16 19:54:28.493,2745,47216.05010566667,-0.1853179931640625,0.03369140625,0.0219573974609375
2015-04-16 19:54:28.495,2746,47216.05982658334,-0.286346435546875,-0.043487548828125,-0.000244140625
2015-04-16 19:54:28.495,2747,47216.06954625,-0.143341064453125,-0.058013916015625,-0.005462646484375
2015-04-16 19:54:28.496,2748,47216.07926945834,-0.226470947265625,-0.053314208984375,0.011993408203125
2015-04-16 19:54:28.503,2749,47216.08903645834,-0.126068115234375,-0.058837890625,0.01104736328125
2015-04-16 19:54:28.513,2750,47216.09881900001,-0.138580322265625,-0.033294677734375,0.01007080078125
2015-04-16 19:54:28.523,2751,47216.10853875001,-0.0361785888671875,-0.0540008544921875,0.009185791015625
2015-04-16 19:54:28.532,2752,47216.118262,-0.014312744140625,-0.06231689453125,0.0119476318359375
2015-04-16 19:54:28.542,2753,47216.12798195834,-0.0361480712890625,-0.106231689453125,-0.0180511474609375
2015-04-16 19:54:28.552,2754,47216.13759466667,0.4049224853515625,-0.0603485107421875,-0.0029144287109375
2015-04-16 19:54:28.570,2755,47216.14731620833,0.66888427734375,0.26324462890625,0.0184783935546875
2015-04-16 19:54:28.599,2756,47216.15703270834,-0.29974365234375,-0.9979095458984375,-0.042510986328125
2015-04-16 19:54:28.599,2757,47216.16675479167,0.696014404296875,1.506362915039062,-0.47216796875
2015-04-16 19:54:28.600,2758,47216.176482125,2.220230102539062,0.6558380126953125,-0.4620361328125
2015-04-16 19:54:28.600,2759,47216.18619975,-0.4241485595703125,0.6781768798828125,0.2273406982421875
2015-04-16 19:54:28.609,2760,47216.19592395834,0.0859222412109375,-0.2844696044921875,0.17022705078125
2015-04-16 19:54:28.619,2761,47216.20564029167,-0.420654296875,-0.543121337890625,0.8305511474609375
2015-04-16 19:54:28.632,2762,47216.21536125,0.0850677490234375,-0.5013427734375,-0.0948638916015625
2015-04-16 19:54:28.641,2763,47216.22512220834,0.49481201171875,0.6351318359375,-0.1987457275390625
2015-04-16 19:54:28.651,2764,47216.23491108334,0.2981109619140625,1.577056884765625,-0.006072998046875
2015-04-16 19:54:28.669,2765,47216.24452854167,0.0297088623046875,0.698211669921875,0.55975341796875
2015-04-16 19:54:28.697,2766,47216.25423758334,0.2782745361328125,0.6811676025390625,0.2932281494140625
2015-04-16 19:54:28.698,2767,47216.26395958334,-0.2357635498046875,0.9817962646484375,0.0295257568359375
2015-04-16 19:54:28.699,2768,47216.27367883333,-0.4681549072265625,0.968841552734375,-0.0093841552734375
2015-04-16 19:54:28.700,2769,47216.28340158334,0.3704071044921875,1.5941162109375,-0.266143798828125
2015-04-16 19:54:28.709,2770,47216.29311695834,-0.73040771484375,1.453689575195312,-0.17132568359375
2015-04-16 19:54:28.718,2771,47216.30283483334,-0.825836181640625,1.634841918945312,-0.0514678955078125
2015-04-16 19:54:28.729,2772,47216.31261733334,-0.2075347900390625,1.43621826171875,-0.0181427001953125
2015-04-16 19:54:28.738,2773,47216.32228029167,-0.8900146484375,1.314834594726562,0.0764312744140625
2015-04-16 19:54:28.748,2774,47216.331999875,-0.433441162109375,1.355377197265625,0.0403900146484375
2015-04-16 19:54:28.769,2775,47216.34172041667,-0.740142822265625,1.285125732421875,0.080047607421875
2015-04-16 19:54:28.797,2776,47216.3514395,-0.5100555419921875,1.31842041015625,0.025604248046875
2015-04-16 19:54:28.799,2777,47216.36115883334,-0.594940185546875,1.489761352539062,0.0029754638671875
2015-04-16 19:54:28.800,2778,47216.37088029167,-0.705047607421875,1.646499633789062,-0.0035858154296875
2015-04-16 19:54:28.801,2779,47216.38060308334,-0.4406585693359375,1.758895874023438,0.0041046142578125
2015-04-16 19:54:28.807,2780,47216.39043591667,-0.2948150634765625,1.7918701171875,0.0270843505859375
2015-04-16 19:54:28.817,2781,47216.40007800001,-0.4315032958984375,2.172088623046875,0.218048095703125
2015-04-16 19:54:28.827,2782,47216.409767375,-1.329254150390625,1.700881958007812,0.08465576171875
2015-04-16 19:54:28.837,2783,47216.41948066667,-2.269927978515625,1.773239135742188,0.0167694091796875
2015-04-16 19:54:28.847,2784,47216.429226375,-2.828598022460938,1.535400390625,0.319976806640625
2015-04-16 19:54:28.869,2785,47216.439026125,-5.130142211914062,1.934768676757812,0.49737548828125
2015-04-16 19:54:28.898,2786,47216.44863404167,-0.425323486328125,1.206619262695312,0.144195556640625
2015-04-16 19:54:28.898,2787,47216.45835441667,-0.4559783935546875,0.6605987548828125,0.24639892578125
2015-04-16 19:54:28.899,2788,47216.46807983334,0.094482421875,1.486831665039062,0.084747314453125
2015-04-16 19:54:28.899,2789,47216.47779600001,-1.206222534179688,1.256881713867188,0.3420257568359375
2015-04-16 19:54:28.907,2790,47216.48762504167,-1.8426513671875,1.24298095703125,0.1007232666015625
2015-04-16 19:54:28.918,2791,47216.49723741667,-0.426116943359375,1.413726806640625,-0.0188751220703125
2015-04-16 19:54:28.929,2792,47216.50706483333,-0.5170135498046875,0.561614990234375,0.08050537109375
2015-04-16 19:54:28.939,2793,47216.51678429167,0.0449981689453125,1.347732543945312,-0.0152435302734375
2015-04-16 19:54:28.949,2794,47216.526505875,-0.5080718994140625,1.22296142578125,0.3452911376953125
2015-04-16 19:54:28.970,2795,47216.53622604167,-1.970687866210938,1.093109130859375,-0.14971923828125
2015-04-16 19:54:28.997,2796,47216.54583533334,-0.7256317138671875,2.432296752929688,-0.4905242919921875
2015-04-16 19:54:28.998,2797,47216.55555787501,-1.087692260742188,1.672927856445312,0.1512298583984375
2015-04-16 19:54:28.999,2798,47216.56528129167,-0.049560546875,1.8040771484375,-0.1865081787109375
2015-04-16 19:54:29.000,2799,47216.57500316667,0.149200439453125,0.2238616943359375,0.3016510009765625
2015-04-16 19:54:29.006,2800,47216.58471808334,-0.9801788330078125,1.35943603515625,0.0849609375
2015-04-16 19:54:29.017,2801,47216.59444979167,0.194183349609375,0.9269256591796875,0.2279815673828125
2015-04-16 19:54:29.026,2802,47216.604159125,-0.77264404296875,0.93707275390625,-0.0711212158203125
2015-04-16 19:54:29.036,2803,47216.61398558334,-0.023651123046875,0.8016204833984375,0.0018768310546875
2015-04-16 19:54:29.046,2804,47216.62359783334,0.338287353515625,0.780975341796875,0.0092926025390625
2015-04-16 19:54:29.055,2805,47216.63342345833,-0.631591796875,1.421493530273438,-0.1623077392578125
2015-04-16 19:54:29.095,2806,47216.64308350001,-1.339004516601562,0.947479248046875,-0.001861572265625
2015-04-16 19:54:29.096,2807,47216.65275958334,0.1685333251953125,1.379669189453125,-0.0362548828125
2015-04-16 19:54:29.097,2808,47216.66247658333,-0.30279541015625,0.83892822265625,0.1104583740234375
2015-04-16 19:54:29.099,2809,47216.67220054167,-0.2983245849609375,1.059249877929688,-0.003631591796875
2015-04-16 19:54:29.104,2810,47216.68203079167,-0.4385833740234375,0.4644622802734375,0.08709716796875
2015-04-16 19:54:29.114,2811,47216.69164091667,-0.34075927734375,0.9150543212890625,-0.00054931640625
2015-04-16 19:54:29.123,2812,47216.70136008334,-0.2415924072265625,1.154647827148438,0.339111328125
2015-04-16 19:54:29.133,2813,47216.71118945834,0.323516845703125,0.8828582763671875,-0.0500030517578125
2015-04-16 19:54:29.143,2814,47216.72090579167,-0.519805908203125,0.59033203125,0.0273590087890625
2015-04-16 19:54:29.152,2815,47216.730527125,-0.2432098388671875,0.6532440185546875,0.071502685546875
2015-04-16 19:54:29.196,2816,47216.74023875,-0.688323974609375,1.222457885742188,-0.049774169921875
2015-04-16 19:54:29.197,2817,47216.74995904167,-0.434539794921875,0.9007110595703125,-0.0113372802734375
2015-04-16 19:54:29.199,2818,47216.75967916667,-0.355560302734375,0.880889892578125,-0.0650482177734375
2015-04-16 19:54:29.199,2819,47216.769401375,-0.425537109375,0.6231536865234375,-0.059173583984375
2015-04-16 19:54:29.200,2820,47216.77912620833,-0.3685455322265625,0.69305419921875,-0.00604248046875
2015-04-16 19:54:29.211,2821,47216.788950625,-0.42529296875,0.789520263671875,-0.01873779296875
2015-04-16 19:54:29.220,2822,47216.79866895833,-0.2692108154296875,0.6284027099609375,0.02374267578125
2015-04-16 19:54:29.230,2823,47216.80828141667,-0.378173828125,0.809112548828125,-0.0251922607421875
2015-04-16 19:54:29.240,2824,47216.818111375,-0.4351806640625,0.7408294677734375,-0.0056304931640625
2015-04-16 19:54:29.250,2825,47216.82783454167,-0.440582275390625,0.7893829345703125,-0.029388427734375
2015-04-16 19:54:29.269,2826,47216.83744629167,-0.238372802734375,0.5450439453125,0.0189666748046875
2015-04-16 19:54:29.292,2827,47216.84716420834,-0.265411376953125,0.5771942138671875,-0.004486083984375
2015-04-16 19:54:29.293,2828,47216.856883375,-0.18084716796875,0.555267333984375,0.006561279296875
2015-04-16 19:54:29.293,2829,47216.86661,-0.2884674072265625,0.6159515380859375,-0.008392333984375
2015-04-16 19:54:29.298,2830,47216.87632691667,-0.253662109375,0.647735595703125,-0.0059356689453125
2015-04-16 19:54:29.308,2831,47216.88615991667,-0.2407989501953125,0.6973724365234375,-0.0082855224609375
2015-04-16 19:54:29.318,2832,47216.89587870834,-0.2011260986328125,0.7216033935546875,-0.0038604736328125
2015-04-16 19:54:29.328,2833,47216.90549025,-0.23876953125,0.6907196044921875,-0.00140380859375
2015-04-16 19:54:29.337,2834,47216.915320125,-0.20806884765625,0.6614990234375,0.0121917724609375
2015-04-16 19:54:29.347,2835,47216.92504075,-0.1154632568359375,0.6702117919921875,0.0034027099609375
2015-04-16 19:54:29.367,2836,47216.93465391667,-0.1903839111328125,0.693145751953125,0.0059661865234375
2015-04-16 19:54:29.390,2837,47216.94437091667,-0.234954833984375,0.8173065185546875,-0.0010833740234375
2015-04-16 19:54:29.391,2838,47216.95409445834,-0.2559814453125,0.9503326416015625,-0.0133209228515625
2015-04-16 19:54:29.391,2839,47216.9638175,-0.1952667236328125,0.9453125,-0.0079803466796875
2015-04-16 19:54:29.395,2840,47216.97359879167,-0.3470306396484375,0.7617340087890625,0.013031005859375
2015-04-16 19:54:29.406,2841,47216.983367125,-0.1328277587890625,0.9479217529296875,-0.01055908203125
2015-04-16 19:54:29.415,2842,47216.99309033334,-0.214935302734375,0.8383941650390625,0.021209716796875
2015-04-16 19:54:29.425,2843,47217.002851625,-0.117523193359375,0.9537506103515625,0.004974365234375
2015-04-16 19:54:29.434,2844,47217.01242229167,-0.17669677734375,0.9969024658203125,-0.0074310302734375
2015-04-16 19:54:29.444,2845,47217.022142125,-0.3375701904296875,0.9741363525390625,-0.0126495361328125
2015-04-16 19:54:29.454,2846,47217.03197066667,-0.28924560546875,1.073715209960938,-0.0263671875
2015-04-16 19:54:29.493,2847,47217.041580375,-0.2351226806640625,1.051513671875,-0.02777099609375
2015-04-16 19:54:29.494,2848,47217.0513005,-0.1529388427734375,1.072433471679688,-0.030609130859375
2015-04-16 19:54:29.494,2849,47217.06106470834,-0.1978759765625,0.9281005859375,-3.0517578125e-05
2015-04-16 19:54:29.495,2850,47217.07073829167,-0.185546875,0.9159088134765625,-0.004974365234375
2015-04-16 19:54:29.502,2851,47217.08057025,-0.185272216796875,0.884490966796875,-0.00091552734375
2015-04-16 19:54:29.512,2852,47217.09018475001,-0.1725006103515625,0.9351043701171875,-0.0101165771484375
2015-04-16 19:54:29.521,2853,47217.09989970834,-0.2589111328125,0.9750213623046875,-0.00653076171875
2015-04-16 19:54:29.531,2854,47217.109623375,-0.2186279296875,1.01739501953125,-0.014984130859375
2015-04-16 19:54:29.541,2855,47217.11934045834,-0.15863037109375,0.97332763671875,-0.014373779296875
2015-04-16 19:54:29.551,2856,47217.12906308334,-0.23431396484375,0.9724578857421875,-0.00872802734375
2015-04-16 19:54:29.605,2857,47217.13878566667,-0.1539459228515625,0.985748291015625,-0.0105438232421875
2015-04-16 19:54:29.606,2858,47217.14850270833,-0.1960906982421875,0.933868408203125,-0.0039825439453125
2015-04-16 19:54:29.607,2859,47217.15822333334,-0.1659698486328125,0.96844482421875,0.0024261474609375
2015-04-16 19:54:29.608,2860,47217.167945375,-0.2081298828125,1.024124145507812,-0.0052947998046875
2015-04-16 19:54:29.609,2861,47217.17766758334,-0.1886444091796875,1.05865478515625,-0.0154876708984375
2015-04-16 19:54:29.610,2862,47217.18738541667,-0.1873931884765625,1.029129028320312,-0.00946044921875
2015-04-16 19:54:29.619,2863,47217.19710658333,-0.2054290771484375,1.044143676757812,-0.00445556640625
2015-04-16 19:54:29.630,2864,47217.20683041667,-0.20330810546875,1.020355224609375,-0.0014190673828125
2015-04-16 19:54:29.639,2865,47217.21655058333,-0.2164154052734375,1.016372680664062,0.0085601806640625
2015-04-16 19:54:29.648,2866,47217.226271,-0.2071075439453125,1.04595947265625,0.012237548828125
2015-04-16 19:54:29.698,2867,47217.23598883334,-0.23199462890625,1.08563232421875,0.015228271484375
2015-04-16 19:54:29.698,2868,47217.24570895833,-0.226043701171875,1.166610717773438,0.007904052734375
2015-04-16 19:54:29.699,2869,47217.25543075,-0.2605133056640625,1.204315185546875,0.0001983642578125
2015-04-16 19:54:29.700,2870,47217.26515029167,-0.2569580078125,1.224349975585938,-0.0048370361328125
2015-04-16 19:54:29.700,2871,47217.27487225,-0.29290771484375,1.2305908203125,-0.0006256103515625
2015-04-16 19:54:29.706,2872,47217.28459341667,-0.3005218505859375,1.235260009765625,-0.0015411376953125
2015-04-16 19:54:29.718,2873,47217.29431304167,-0.3074188232421875,1.269424438476562,-0.00164794921875
2015-04-16 19:54:29.725,2874,47217.30402791667,-0.29559326171875,1.321945190429688,-0.008880615234375
2015-04-16 19:54:29.736,2875,47217.31374845833,-0.2589111328125,1.242385864257812,0.0009613037109375
2015-04-16 19:54:29.745,2876,47217.32347283333,-0.26226806640625,1.192855834960938,0.0041961669921875
2015-04-16 19:54:29.755,2877,47217.33326133333,-0.24688720703125,1.166366577148438,0.006134033203125
2015-04-16 19:54:29.767,2878,47217.34291741667,-0.2427215576171875,1.119781494140625,0.01025390625
2015-04-16 19:54:29.789,2879,47217.35264808334,-0.2507171630859375,1.051162719726562,0.0106658935546875
2015-04-16 19:54:29.790,2880,47217.36235041667,-0.3075714111328125,1.050537109375,0.007293701171875
2015-04-16 19:54:29.795,2881,47217.37218404167,-0.2954864501953125,1.063095092773438,-0.002685546875
2015-04-16 19:54:29.804,2882,47217.381899,-0.3004608154296875,1.094451904296875,-0.0027923583984375
2015-04-16 19:54:29.815,2883,47217.393559625,-0.412506103515625,1.136932373046875,-0.003875732421875
2015-04-16 19:54:29.827,2884,47217.40522758334,-0.412506103515625,1.136932373046875,-0.003875732421875
2015-04-16 19:54:29.837,2885,47217.41495945834,-0.4091949462890625,1.086502075195312,0.004180908203125
